nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
8.63285503114 8.20333333333 7.77381163552
8.6666952225 8.13166666667 7.59663811083
8.58116231591 8.04166666667 7.50217101742
8.57274196101 7.96416666667 7.35559137232
8.50208319247 7.88583333333 7.26958347419
8.49979632163 7.79583333333 7.09187034504
8.4630504267 7.71083333333 6.95861623996
8.40832756476 7.62583333333 6.8433391019
8.38243247424 7.53916666667 6.69590085909
8.25589976841 7.46666666667 6.67743356492
8.07472747268 7.37666666667 6.67860586066
7.77005594486 7.29833333333 6.82661072181
7.63748450005 7.25666666667 6.87584883328
7.55960347758 7.21916666667 6.87872985576
7.47041637116 7.17666666667 6.88291696217
7.41216645134 7.15416666667 6.896166882
7.3195286437 7.1275 6.9354713563
7.31774621866 7.12583333333 6.933920448
7.31413074379 7.12083333333 6.92753592288
7.3139071943 7.12 6.9260928057
7.29017389299 7.13833333333 6.98649277368
7.27941549531 7.13416666667 6.98891783802
7.32675564037 7.155 6.98324435963
7.35827682804 7.16166666667 6.96505650529
7.47962096724 7.18666666667 6.8937123661
7.53390180011 7.21416666667 6.89443153323
7.5754740133 7.25 6.9245259867
7.66567716637 7.29 6.91432283363
7.68192415202 7.315 6.94807584798
7.67753987013 7.32916666667 6.98079346321
7.66520660757 7.35083333333 7.03646005909
7.65432491148 7.35583333333 7.05734175519
7.65133952537 7.3575 7.06366047463
7.65887474715 7.35333333333 7.04779191952
7.69640837428 7.32416666667 6.95192495905
7.69066035566 7.30333333333 6.91600631101
7.63294572957 7.2775 6.92205427043
7.6019469657 7.25 6.8980530343
7.55770826954 7.2175 6.87729173046
7.4192249346 7.18083333333 6.94244173206
7.34776754773 7.15166666667 6.9555657856
7.31453644013 7.135 6.95546355987
7.26950909513 7.1 6.93049090487
7.28438079281 7.07833333333 6.87228587386
7.30602023197 7.04583333333 6.7856464347
7.35848906258 7.00166666667 6.64484427076
7.43683633633 6.95583333333 6.47483033034
7.47415659071 6.88833333333 6.30251007595
7.45645512667 6.8 6.14354487333
7.39613180397 6.74916666667 6.10220152936
7.33486723809 6.69416666667 6.05346609524
7.21774877399 6.62583333333 6.03391789268
7.10771119882 6.57 6.03228880118
6.95628378773 6.50666666667 6.0570495456
6.83984054655 6.45666666667 6.07349278679
6.70086079145 6.41 6.11913920855
6.58756885877 6.38583333333 6.1840978079
6.55111355554 6.3775 6.20388644446
6.58578937626 6.38833333333 6.1908772904
6.58522173377 6.3925 6.19977826623
6.56422617963 6.40083333333 6.23744048703
6.55107503227 6.38 6.20892496773
6.64761565671 6.33833333333 6.02905100995
6.67751398184 6.305 5.93248601816
6.6718583918 6.27333333333 5.87480827487
6.66106899793 6.26166666667 5.8622643354
6.64976883424 6.24583333333 5.84189783243
6.64832933459 6.21416666667 5.78000399874
6.61066731056 6.20083333333 5.79099935611
6.56616926511 6.18666666667 5.80716406823
6.46080540536 6.15 5.83919459464
6.43433637052 6.14166666667 5.84899696281
6.47091926606 6.15166666667 5.83241406727
6.56278697031 6.17666666667 5.79054636302
6.64502361606 6.23333333333 5.82164305061
6.70531383215 6.28583333333 5.86635283451
6.72303659813 6.32416666667 5.92529673521
6.74887141881 6.34916666667 5.94946191452
6.7516042533 6.37333333333 5.99506241337
6.6841046029 6.41 6.1358953971
6.76338010971 6.44416666667 6.12495322362
6.79747874081 6.47083333333 6.14418792586
6.78073675472 6.51833333333 6.25592991195
6.7619955322 6.5475 6.3330044678
6.80328430842 6.57666666667 6.35004902491
6.87674137787 6.6025 6.32825862213
6.90665105626 6.6175 6.32834894374
7.03414367112 6.65666666667 6.27918966222
7.18583926449 6.7175 6.24916073551
7.375914512 6.79416666667 6.21241882133
7.41739890612 6.85416666667 6.29093442722
7.38779650758 6.90166666667 6.41553682576
7.39166374268 6.91666666667 6.44166959065
7.39656345799 6.94916666667 6.50176987534
7.39300302969 6.97583333333 6.55866363698
7.35945441137 7.00333333333 6.6472122553
7.34757691398 7.0225 6.69742308602
7.34375193156 7.02916666667 6.71458140177
7.32756603473 7.03833333333 6.74910063194
7.32660746238 7.02166666667 6.71672587096
7.285 6.995 6.705
7.10623996661 6.95916666667 6.81209336672
7.04460169066 6.93583333333 6.82706497601
7.05056538801 6.925 6.79943461199
7.06550282947 6.91333333333 6.76116383719
7.07906860321 6.88083333333 6.68259806346
7.05330409132 6.86333333333 6.67336257535
7.05587820048 6.83916666667 6.62245513285
7.02 6.82 6.62
7.00031639971 6.8125 6.62468360029
7.00307275753 6.79 6.57692724247
6.99901565091 6.76916666667 6.53931768243
7.05754104841 6.71916666667 6.38079228492
7.06595092413 6.6525 6.23904907587
7.04570070203 6.60333333333 6.16096596463
7.01695214184 6.55583333333 6.09471452483
6.98846063127 6.50833333333 6.0282060354
7.01034566414 6.45166666667 5.89298766919
6.96164448399 6.3825 5.80335551601
6.92568059383 6.32333333333 5.72098607284
6.8560112356 6.23916666667 5.62232209773
6.70940095506 6.14166666667 5.57393237827
6.6014270295 6.06833333333 5.53523963717
6.43740961951 6.00333333333 5.56925704715
6.37095088183 5.96916666667 5.5673824515
6.33511279265 5.95333333333 5.57155387402
6.286121366 5.94 5.593878634
6.26784320601 5.93583333333 5.60382346066
6.24527765541 5.93 5.61472234459
6.24417548489 5.92916666667 5.61415784845
6.26266169917 5.93833333333 5.61400496749
6.27766410061 5.9475 5.61733589939
6.28567218067 5.97333333333 5.660994486
6.27583202717 6.01 5.74416797283
6.25520331443 6.04333333333 5.83146335224
6.23084983418 6.0625 5.89415016582
6.20656586429 6.07916666667 5.95176746904
6.20534421279 6.08916666667 5.97298912055
6.22135927614 6.095 5.96864072386
6.19385055589 6.08416666667 5.97448277744
6.23149587851 6.09333333333 5.95517078816
6.25220723752 6.11833333333 5.98445942915
6.28894804318 6.135 5.98105195682
6.2863948821 6.13833333333 5.99027178457
6.28741664351 6.1375 5.98758335649
6.29124515497 6.13 5.96875484503
6.29718771234 6.11833333333 5.93947895433
6.29701647846 6.11916666667 5.94131685487
6.30706535006 6.10916666667 5.91126798327
6.36256719636 6.07833333333 5.79409947031
6.36337160749 6.04583333333 5.72829505917
6.39322778744 6.01166666667 5.63010554589
6.351924949 5.97 5.588075051
6.2859026084 5.93 5.5740973916
6.18974761218 5.88583333333 5.58191905448
6.14453986484 5.855 5.56546013516
6.09885365903 5.83166666667 5.5644796743
6.04983327582 5.80833333333 5.56683339084
6.00717843034 5.78166666667 5.55615490299
5.8980319586 5.75416666667 5.61030137474
5.80740524181 5.73416666667 5.66092809152
5.80740524181 5.73416666667 5.66092809152
5.79339132467 5.7275 5.66160867533
5.79096098076 5.72833333333 5.6657056859
5.79631327916 5.72083333333 5.6453533875
5.81771718622 5.7025 5.58728281378
5.93861722216 5.66083333333 5.38304944451
5.93902774588 5.63666666667 5.33430558745
5.91901359055 5.60833333333 5.29765307612
5.8940588703 5.58166666667 5.26927446304
5.87810275204 5.565 5.25189724796
5.84715589671 5.5325 5.21784410329
5.82501666625 5.49166666667 5.15831666708
5.77112801888 5.45166666667 5.13220531446
5.71131460824 5.41166666667 5.11201872509
5.65791636777 5.3675 5.07708363223
5.63785979596 5.30666666667 4.97547353738
5.57831841102 5.27583333333 4.97334825565
5.57797710834 5.26916666667 4.96035622499
5.56039539551 5.2625 4.96460460449
5.58147157047 5.26833333333 4.9551950962
5.59531315545 5.2725 4.94968684455
5.61396446073 5.2775 4.94103553927
5.65257601201 5.29166666667 4.93075732132
5.69275653535 5.315 4.93724346465
5.765680583 5.3475 4.929319417
5.77046869405 5.35833333333 4.94619797261
5.76665549813 5.3625 4.95834450187
5.73410411313 5.37333333333 5.01256255354
5.79412624195 5.3475 4.90087375805
5.81403400711 5.3325 4.85096599289
5.81833063645 5.30333333333 4.78833603021
5.78246061206 5.28 4.77753938794
5.754331599 5.26583333333 4.77733506767
5.73086560923 5.2575 4.78413439077
5.73634296765 5.25916666667 4.78199036568
5.6910903199 5.23833333333 4.78557634676
5.63013658908 5.22333333333 4.81653007758
5.66714592943 5.23583333333 4.80452073723
5.67129497184 5.24083333333 4.81037169483
5.66848217573 5.25083333333 4.83318449094
5.63359317925 5.27 4.90640682075
5.61462880939 5.29583333333 4.97703785727
5.59282442882 5.30583333333 5.01884223785
5.59732303876 5.29916666667 5.00101029457
5.59726892475 5.28333333333 4.96939774192
5.58532414686 5.24666666667 4.90800918648
5.53407722407 5.1925 4.85092277593
5.52282680045 5.17416666667 4.82550653288
5.44798127491 5.14833333333 4.84868539176
5.33323284825 5.1225 4.91176715175
5.3101976408 5.11333333333 4.91646902586
5.30291963677 5.09833333333 4.89374702989
5.30114395017 5.09083333333 4.88052271649
5.24602445129 5.07333333333 4.90064221537
5.24784420951 5.07416666667 4.90048912382
5.28756686139 5.085 4.88243313861
5.33480488354 5.1 4.86519511646
5.43168560545 5.13833333333 4.84498106122
5.44401053263 5.175 4.90598946737
5.45286282213 5.19333333333 4.93380384454
5.45251602515 5.1925 4.93248397485
5.45460966534 5.19416666667 4.933723668
5.45877512607 5.18583333333 4.9128915406
5.47619609069 5.17833333333 4.88047057597
5.47870277381 5.1975 4.91629722619
5.49086228448 5.215 4.93913771552
5.53133765922 5.23916666667 4.94699567411
5.52825236972 5.23666666667 4.94508096362
5.51920244478 5.21833333333 4.91746422189
5.47145172539 5.17916666667 4.88688160794
5.44011902232 5.16 4.87988097768
5.42166161612 5.14666666667 4.87167171722
5.41955365728 5.13583333333 4.85211300938
5.41548440294 5.10916666667 4.80284893039
5.47180318284 5.0775 4.68319681716
5.52232813973 5.05166666667 4.58100519361
5.52564485449 4.99333333333 4.46102181218
5.4895720427 4.92833333333 4.36709462397
5.40384059246 4.8375 4.27115940754
5.37219755231 4.74666666667 4.12113578103
5.33573725288 4.67083333333 4.00592941379
5.29693956724 4.60083333333 3.90472709942
5.21991472361 4.50333333333 3.78675194306
5.07687601387 4.41333333333 3.7497906528
4.91429444632 4.33 3.74570555368
4.74529897741 4.26666666667 3.78803435592
4.64263723275 4.2175 3.79236276725
4.54428885537 4.18333333333 3.8223778113
4.43795856478 4.14166666667 3.84537476855
4.30223082923 4.105 3.90776917077
4.22608119348 4.08166666667 3.93725213985
4.22376882772 4.08083333333 3.93789783895
4.20369258321 4.06916666667 3.93464075012
4.19208808352 4.06416666667 3.93624524982
4.17443833925 4.07333333333 3.97222832741
4.18669871364 4.0675 3.94830128636
4.19976170196 4.06 3.92023829804
4.18368053717 4.0525 3.92131946283
4.18041601765 4.04666666667 3.91291731568
4.18464347718 4.0475 3.91035652282
4.26452246742 4.06916666667 3.87381086591
4.27838153694 4.07666666667 3.87495179639
4.27806394977 4.07583333333 3.8736027169
4.27457597007 4.07416666667 3.87375736327
4.29084688302 4.08583333333 3.88081978365
4.29165989149 4.08666666667 3.88167344185
4.29165989149 4.08666666667 3.88167344185
4.28468496558 4.09416666667 3.90364836775
4.27023792195 4.10666666667 3.94309541138
4.27041612554 4.11 3.94958387446
4.27105679871 4.12333333333 3.97560986796
4.25965601758 4.1175 3.97534398242
4.19094757083 4.09666666667 4.00238576251
4.18127771421 4.08416666667 3.98705561912
4.2648690056 4.06083333333 3.85679766107
4.27741837114 4.035 3.79258162886
4.26018981983 4.00583333333 3.75147684684
4.26021195181 3.97833333333 3.69645471485
4.2640588703 3.95166666667 3.63927446304
4.24905699855 3.9325 3.61594300145
4.25428718592 3.88833333333 3.52237948075
4.24445003788 3.8375 3.43054996212
4.18697607325 3.77833333333 3.36969059341
4.10019840417 3.73083333333 3.36146826249
4.01376053809 3.6925 3.37123946191
3.9196797967 3.65416666667 3.38865353663
3.93454015042 3.65916666667 3.38379318291
3.96931321454 3.66833333333 3.36735345213
4.04390919244 3.68666666667 3.32942414089
4.11301963771 3.70916666667 3.30531369562
4.15368286281 3.72833333333 3.30298380386
4.23420072343 3.755 3.27579927657
4.32536546214 3.80833333333 3.29130120452
4.36153007011 3.86083333333 3.36013659655
4.42019052029 3.93166666667 3.44314281305
4.6100398227 4.02583333333 3.44162684396
4.73925981008 4.11666666667 3.49407352326
4.88833069953 4.22916666667 3.5700026338
5.09304559128 4.33416666667 3.57528774205
5.35941509644 4.455 3.55058490356
5.46394083505 4.54 3.61605916495
5.46158858796 4.59 3.71841141204
5.44142707994 4.6575 3.87357292006
5.44618183022 4.72166666667 3.99715150311
5.42911977666 4.7775 4.12588022334
5.3516415983 4.83916666667 4.32669173503
5.282062775 4.8725 4.462937225
5.27926931058 4.87666666667 4.47406402275
5.29971741261 4.90666666667 4.51361592072
5.38551916812 4.93916666667 4.49281416521
5.57091808301 4.985 4.39908191699
5.56791651796 4.98416666667 4.40041681537
5.61285149663 5.00416666667 4.39548183671
5.69695333874 5.07666666667 4.45637999459
5.87906346606 5.16583333333 4.45260320061
5.92739679939 5.21416666667 4.50093653394
5.98623617622 5.27666666667 4.56709715711
6.05251979386 5.35083333333 4.6491468728
6.12250365955 5.45833333333 4.79416300712
6.02610639119 5.5275 5.02889360881
6.02059853851 5.59333333333 5.16606812816
6.13706120083 5.6625 5.18793879917
6.15336527187 5.675 5.19663472813
6.20258156263 5.73 5.25741843737
6.2417694482 5.79916666667 5.35656388513
6.25216047883 5.83916666667 5.4261728545
6.25659945722 5.8175 5.37840054278
6.26016491623 5.81583333333 5.37150175044
6.2917985234 5.79666666667 5.30153480993
6.29402324836 5.78083333333 5.2676434183
6.25520863059 5.74416666667 5.23312470274
6.26573697046 5.7325 5.19926302954
6.25053432186 5.72 5.18946567814
6.16576900149 5.69083333333 5.21589766517
6.24602221474 5.71833333333 5.19064445193
6.29948765419 5.7325 5.16551234581
6.37897654064 5.75083333333 5.12269012602
6.54024344258 5.79416666667 5.04808989075
6.79416011407 5.89333333333 4.9925065526
6.9949561209 6.00583333333 5.01671054576
6.99562743236 6.07666666667 5.15770590097
6.97795340704 6.11083333333 5.24371325963
6.98493516522 6.10666666667 5.22839816811
6.94969725938 6.1275 5.30530274062
6.94158177767 6.13583333333 5.33008488899
6.93626481029 6.145 5.35373518971
6.93020004453 6.13166666667 5.33313328881
6.91943920334 6.095 5.27056079666
6.8750517686 6.04333333333 5.21161489807
6.78155691986 5.97166666667 5.16177641347
6.56058129168 5.865 5.16941870832
6.21574502975 5.74 5.26425497025
6.08906760467 5.665 5.24093239533
6.02247835437 5.6375 5.25252164563
6.05167652317 5.66416666667 5.27665681016
6.07575661744 5.6775 5.27924338256
6.10127328736 5.6875 5.27372671264
6.07000262054 5.6725 5.27499737946
6.02628562493 5.65833333333 5.29038104174
6.0356063298 5.6625 5.2893936702
6.06339310747 5.67416666667 5.28494022586
6.19697125248 5.71916666667 5.24136208086
6.32252579918 5.78416666667 5.24580753416
6.46754273348 5.8825 5.29745726652
6.49140288753 5.965 5.43859711247
6.5839216626 6.03416666667 5.48441167073
6.68905884805 6.09333333333 5.49760781861
6.88502115277 6.17916666667 5.47331218056
7.07016742802 6.2675 5.46483257198
7.1464609659 6.36333333333 5.58020570077
7.23234452512 6.46416666667 5.69598880821
7.36472261933 6.5875 5.81027738067
7.44133580708 6.70583333333 5.97033085959
7.53461160744 6.80083333333 6.06705505922
7.54451302522 6.87166666667 6.19882030811
7.53732375674 6.905 6.27267624326
7.49445029237 6.96666666667 6.43888304097
7.43836111023 7.00083333333 6.56330555644
7.37438908653 7.03083333333 6.68727758013
7.37130343442 7.035 6.69869656558
7.37125798301 7.03416666667 6.69707535032
7.38211747131 7.05916666667 6.73621586202
7.68586287 7.13333333333 6.58080379667
7.88452059448 7.18583333333 6.48714607219
8.04290362552 7.2375 6.43209637448
8.19362133417 7.29166666667 6.38971199917
8.36423669221 7.3725 6.38076330779
8.49396494606 7.47333333333 6.45270172061
8.58703682105 7.555 6.52296317895
8.61232130933 7.64666666667 6.68101202401
8.61225571283 7.7425 6.87274428717
8.52944634554 7.81916666667 7.10888698779
8.37377294684 7.89333333333 7.41289371983
8.19026827464 7.97916666667 7.76806505869
8.21169270675 7.99833333333 7.78497395992
8.21246639512 8.00583333333 7.79920027155
8.21341034919 8.015 7.81658965081
8.34646243527 7.97083333333 7.5952042314
8.35665045365 7.92833333333 7.50001621302
8.32521680662 7.8975 7.46978319338
8.30212300457 7.86666666667 7.43121032876
8.32916599136 7.815 7.30083400864
8.28491169203 7.78166666667 7.2784216413
8.29835513161 7.74083333333 7.18331153505
8.28375109567 7.72916666667 7.17458223767
8.16664414363 7.67333333333 7.18002252304
8.05049304163 7.63333333333 7.21617362504
7.95001853972 7.59416666667 7.23831479361
7.80220139584 7.55583333333 7.30946527083
7.82467930461 7.54333333333 7.26198736205
7.92924177093 7.49 7.05075822907
7.89348907694 7.44083333333 6.98817758972
7.89476146709 7.37666666667 6.85857186625
7.90492015395 7.34833333333 6.79174651271
7.8469058344 7.31833333333 6.78976083226
7.92964206022 7.35166666667 6.77369127311
7.94441684954 7.35583333333 6.76724981712
7.9427357683 7.355 6.7672642317
7.8920334319 7.30583333333 6.71963323477
7.8523060737 7.26333333333 6.67436059297
7.80391414085 7.24166666667 6.67941919249
7.86643217318 7.26833333333 6.67023449349
7.87113298295 7.30666666667 6.74220035038
7.87887111083 7.32333333333 6.76779555584
7.85507882253 7.36166666667 6.8682545108
7.83408949956 7.38416666667 6.93424383378
7.83876025802 7.37333333333 6.90790640865
7.74955260142 7.34 6.93044739858
7.64114809652 7.27916666667 6.91718523682
7.61427467611 7.23166666667 6.84905865722
7.61710638134 7.22916666667 6.84122695199
7.61114198551 7.2375 6.86385801449
7.60777651427 7.21083333333 6.8138901524
7.59353058302 7.12166666667 6.64980275031
7.76802644534 7.00333333333 6.23864022132
7.92260391727 6.85666666667 5.79072941606
7.90063765466 6.7225 5.54436234534
7.8282068589 6.59833333333 5.36845980777
7.77587034635 6.4625 5.14912965365
7.59505299955 6.3175 5.03994700045
7.45001203263 6.20916666667 4.96832130071
7.29862937971 6.135 4.97137062029
7.08443895123 6.045 5.00556104877
6.7550478128 5.94166666667 5.12828552053
6.36111547216 5.83916666667 5.31721786117
6.12873551667 5.73916666667 5.34959781667
6.09740094422 5.69083333333 5.28426572245
6.11268373842 5.67416666667 5.23564959491
6.11215816559 5.64 5.16784183441
6.08452229492 5.61666666667 5.14881103841
6.08775651201 5.62333333333 5.15891015466
6.0871235035 5.6225 5.1578764965
6.0750685603 5.61416666667 5.15326477303
5.96962625616 5.58333333333 5.19704041051
5.913788037 5.56916666667 5.22454529634
5.90623539329 5.5675 5.22876460671
5.94673830374 5.57833333333 5.20992836292
6.14345803402 5.65333333333 5.16320863265
6.27477559545 5.7225 5.17022440455
6.28973102757 5.76833333333 5.2469356391
6.26328431108 5.81 5.35671568892
6.24878087065 5.82416666667 5.39955246269
6.25680289391 5.81833333333 5.37986377275
6.25978966252 5.81583333333 5.37187700415
6.26803130181 5.80833333333 5.34863536486
6.28307379655 5.82833333333 5.37359287011
6.28387222872 5.83 5.37612777128
6.33589942077 5.8525 5.36910057923
6.39390584815 5.8775 5.36109415185
6.33318371845 5.8575 5.38181628155
6.24403213085 5.82083333333 5.39763453581
6.22525608428 5.79666666667 5.36807724905
6.21634354785 5.78666666667 5.35698978548
6.21848223073 5.78 5.34151776927
6.21145951065 5.7875 5.36354048935
6.22568355656 5.77833333333 5.3309831101
6.22469693749 5.77916666667 5.33363639584
6.20083957549 5.75583333333 5.31082709118
6.19332098749 5.74333333333 5.29334567918
6.09714064744 5.68666666667 5.2761926859
6.01830959331 5.59416666667 5.17002374002
5.97726152563 5.51 5.04273847437
5.99132576658 5.43333333333 4.87534090009
5.97291068089 5.37833333333 4.78375598578
5.91377714628 5.35416666667 4.79455618706
5.8796793923 5.33833333333 4.79698727437
5.82267796278 5.3075 4.79232203722
5.79707093845 5.28583333333 4.77459572821
5.74669711978 5.245 4.74330288022
5.69172897478 5.22916666667 4.76660435855
5.63895335833 5.21583333333 4.79271330833
5.71183170505 5.23416666667 4.75650162829
5.8527633907 5.295 4.7372366093
5.88515550767 5.3425 4.79984449233
5.85107449807 5.39166666667 4.93225883526
5.82354429177 5.435 5.04645570823
5.83100067635 5.44083333333 5.05066599032
5.82897947523 5.43583333333 5.04268719144
5.83841665751 5.45916666667 5.07991667582
5.84801305387 5.49583333333 5.1436536128
5.7774702362 5.54416666667 5.31086309714
5.78364523357 5.5575 5.33135476643
5.85953164632 5.58916666667 5.31880168701
5.89516402415 5.60083333333 5.30650264252
5.89211869734 5.6 5.30788130266
5.98879871385 5.63416666667 5.27953461948
6.13222081575 5.69333333333 5.25444585092
6.1603797124 5.72583333333 5.29128695427
6.1888117013 5.7625 5.3361882987
6.14350795871 5.7875 5.43149204129
6.14598568476 5.82 5.49401431524
6.16887305221 5.80833333333 5.44779361445
6.16578222901 5.8125 5.45921777099
6.16359079609 5.81416666667 5.46474253724
6.17714659986 5.78333333333 5.38952006681
6.1698988714 5.77166666667 5.37343446193
6.16535897354 5.76666666667 5.3679743598
6.22127507827 5.78166666667 5.34205825506
6.16126207393 5.76583333333 5.37040459274
6.19744615294 5.77833333333 5.35922051373
6.19140188631 5.77583333333 5.36026478036
6.22125641339 5.80166666667 5.38207691994
6.27948776631 5.82083333333 5.36217890036
6.4655994535 5.9075 5.3494005465
6.58819066909 5.9725 5.35680933091
6.6758591343 6.04333333333 5.41080753237
6.71005439726 6.12916666667 5.54827893607
6.78271284253 6.21 5.63728715747
6.80691687127 6.28083333333 5.7547497954
6.85339193396 6.31416666667 5.77494139937
6.85825800983 6.35583333333 5.85340865683
6.84762543111 6.3825 5.91737456889
6.78916291289 6.41916666667 6.04917042044
6.70549270186 6.46 6.21450729814
6.70755358898 6.50666666667 6.30577974435
6.71029592613 6.50833333333 6.30637074054
6.71267091291 6.50333333333 6.29399575376
6.73110182785 6.515 6.29889817215
6.73817424229 6.52 6.30182575771
6.73817424229 6.52 6.30182575771
6.73227948838 6.51666666667 6.30105384495
6.79614831348 6.53583333333 6.27551835319
6.81710132069 6.55166666667 6.28623201264
6.82084328763 6.57666666667 6.33249004571
