nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
11.6135649401 11.2116666667 10.8097683932
11.7862004279 11.2941666667 10.8021329054
11.9611778972 11.3725 10.7838221028
12.2811776512 11.4833333333 10.6854890155
12.428781938 11.54 10.651218062
12.4721762117 11.5758333333 10.679490455
12.5567874317 11.6366666667 10.7165459016
12.7737219433 11.7558333333 10.7379447234
13.0107453634 11.9016666667 10.7925879699
13.1926495234 12.0616666667 10.9306838099
13.2180392532 12.1933333333 11.1686274135
13.2030628517 12.32 11.4369371483
13.2930249524 12.4408333333 11.5886417143
13.2996069947 12.5108333333 11.722059672
13.2724131892 12.5525 11.8325868108
13.2729368355 12.5541666667 11.8353964979
13.269146639 12.5583333333 11.8475200276
13.1860785244 12.6308333333 12.0755881422
13.1162575022 12.665 12.2137424978
13.11724654 12.6666666667 12.2160867934
13.1105191681 12.6641666667 12.2178141652
13.0868502843 12.6575 12.2281497157
13.145839307 12.6808333333 12.2158273597
13.1929503018 12.7 12.2070496982
13.1662879272 12.6925 12.2187120728
13.1694470466 12.695 12.2205529534
13.2150719841 12.7375 12.2599280159
13.3998818824 12.8208333333 12.2417847842
13.4742562584 12.92 12.3657437416
13.6103640578 12.9883333333 12.3663026088
13.7006891936 13.0816666667 12.4626441397
13.80822671 13.17 12.53177329
14.0858122196 13.28 12.4741877804
14.3916652566 13.4066666667 12.4216680767
14.6907196364 13.5425 12.3942803636
14.9853670561 13.6958333333 12.4062996105
15.0816235435 13.8175 12.5533764565
15.0112013319 13.925 12.8387986681
14.9530533958 14.0241666667 13.0952799375
15.0224738619 14.1191666667 13.2158594715
15.0876677011 14.2283333333 13.3689989656
15.0553469095 14.3075 13.5596530905
15.0036125494 14.3866666667 13.7697207839
14.9026783166 14.4508333333 13.9989883501
14.9808010903 14.4208333333 13.8608655763
14.9856246516 14.425 13.8643753484
14.9650119767 14.4141666667 13.8633213567
14.8658494395 14.37 13.8741505605
14.8823868526 14.3791666667 13.8759464807
14.8687467715 14.4116666667 13.9545865618
14.8693044653 14.4358333333 14.0023622014
14.8425444961 14.4133333333 13.9841221706
14.7639118509 14.3825 14.0010881491
14.7585045401 14.3791666667 13.9998287932
14.7385105155 14.37 14.0014894845
14.8814989451 14.4075 13.9335010549
14.7991102381 14.4791666667 14.1592230953
14.8300124376 14.495 14.1599875624
14.8929854826 14.5208333333 14.148681184
14.9339049901 14.5625 14.1910950099
14.9386356446 14.5675 14.1963643554
14.9420214301 14.5816666667 14.2213119032
14.943863864 14.5908333333 14.2378028027
14.9656741662 14.6341666667 14.3026591672
15.1352871208 14.7058333333 14.2763795459
15.2698423171 14.7766666667 14.2834910162
15.2853983782 14.825 14.3646016218
15.28200271 14.79 14.29799729
15.4125465667 14.8458333333 14.2791201
15.5143021392 14.9016666667 14.2890311941
15.54181268 14.9258333333 14.3098539866
15.544171208 14.9325 14.320828792
15.5408182584 14.965 14.3891817416
15.556909935 15.0158333333 14.4747567317
15.5463429677 15.0691666667 14.5919903657
15.5573120827 15.0991666667 14.6410212506
15.5591296113 15.1 14.6408703887
15.5270877577 15.0758333333 14.6245789089
15.5339413016 15.0841666667 14.6343920317
15.4188841262 15.1191666667 14.8194492071
15.3784349405 15.105 14.8315650595
15.3399929378 15.0941666667 14.8483403956
15.3565497529 15.1041666667 14.8517835804
15.3948926748 15.1458333333 14.8967739919
15.6791242405 15.2208333333 14.7625424262
16.0900718357 15.3166666667 14.5432614976
16.3885771617 15.4158333333 14.443089505
16.6954435023 15.5341666667 14.3728898311
16.8572188025 15.6275 14.3977811975
17.0332510902 15.7625 14.4917489098
17.2823473663 15.9175 14.5526526337
17.3730112994 16.075 14.7769887006
17.4835152839 16.2258333333 14.9681513827
17.483880114 16.3583333333 15.2327865526
17.3723156186 16.4816666667 15.5910177147
17.2476388736 16.6175 15.9873611264
17.2726486975 16.7308333333 16.1890179691
17.3020020549 16.7883333333 16.2746646117
17.2815161801 16.8016666667 16.3218171532
17.2806405952 16.8033333333 16.3260260715
17.2852528074 16.8016666667 16.3180805259
17.330127613 16.775 16.219872387
17.3978793541 16.6883333333 15.9787873126
17.442404613 16.6125 15.782595387
17.3749861686 16.5716666667 15.7683471647
17.3622661622 16.565 15.7677338378
17.3756241083 16.5725 15.7693758917
17.3679557214 16.57 15.7720442786
17.2263621705 16.5275 15.8286378295
17.2296574778 16.5283333333 15.8270091889
17.4741694577 16.6033333333 15.7324972089
17.5768324949 16.6491666667 15.7215008384
17.5951831318 16.685 15.7748168682
17.6978433596 16.7683333333 15.8388233071
17.6922865157 16.8791666667 16.0660468176
17.5343209431 16.9783333333 16.4223457236
17.5181557642 17.0391666667 16.5601775691
17.539229299 17.0291666667 16.5191040343
17.5479207586 17.06 16.5720792414
17.551663803 17.0666666667 16.5816695304
17.5814957663 17.0533333333 16.5251709004
17.5946929958 17.0191666667 16.4436403375
17.4870319452 16.9583333333 16.4296347214
17.4451397535 16.9208333333 16.3965269132
17.4709101303 16.8966666667 16.322423203
17.3900600864 16.8641666667 16.338273247
17.3000782936 16.8033333333 16.3065883731
17.2550954056 16.7491666667 16.2432379277
17.1523137319 16.6733333333 16.1943529348
17.2391795995 16.6216666667 16.0041537338
17.1708056967 16.5175 15.8641943033
17.03325903 16.4491666667 15.8650743033
17.021657088 16.4416666667 15.8616762453
17.0366872934 16.4475 15.8583127066
17.0041057472 16.4341666667 15.8642275861
17.0857252994 16.4558333333 15.8259413673
17.2686705594 16.5158333333 15.7629961073
17.3801976955 16.5458333333 15.7114689711
17.6170832456 16.6275 15.6379167544
17.8003110153 16.715 15.6296889847
17.8968727677 16.7983333333 15.699793899
17.9265570116 16.9133333333 15.9001096551
17.8348066163 17.0233333333 16.2118600504
17.7468554745 17.07 16.3931445255
17.6967690787 17.1 16.5032309213
17.6777142266 17.1216666667 16.5656191067
17.612605316 17.1641666667 16.7157280173
17.6183054543 17.1575 16.6966945457
17.6151512959 17.1308333333 16.6465153707
17.6009048354 17.0958333333 16.5907618312
17.4923422506 17.05 16.6076577494
17.3653840462 17.0008333333 16.6362826205
17.3275288767 16.9908333333 16.65413779
17.3319443311 16.9916666667 16.6513890023
17.6066586656 17.0425 16.4783413344
18.0561000853 17.1708333333 16.2855665813
18.5548546689 17.3316666667 16.1084786644
18.8693512599 17.4716666667 16.0739820734
19.0189320175 17.5733333333 16.1277346492
19.0872247326 17.6733333333 16.2594419341
19.1742895665 17.7983333333 16.4223771002
19.2552112356 17.9466666667 16.6381220977
19.2255891163 18.0541666667 16.882744217
19.1152580767 18.1733333333 17.2314085899
18.9910989576 18.2641666667 17.5372343758
18.8223131823 18.3391666667 17.856020151
18.7878274853 18.3508333333 17.9138391813
18.8016869914 18.3233333333 17.8449796752
18.6763463616 18.2808333333 17.885320305
18.7094893364 18.2875 17.8655106636
18.9327136362 18.3475 17.7622863638
19.1265629907 18.43 17.7334370093
19.1849672818 18.4633333333 17.7416993849
19.2353638593 18.4841666667 17.732969474
19.2364989707 18.4808333333 17.7251676959
19.2885655955 18.4333333333 17.5781010712
19.316173837 18.3941666667 17.4721594963
19.388329085 18.3258333333 17.2633375817
19.4254829035 18.3783333333 17.3311837632
19.5057961127 18.4516666667 17.3975372207
19.6233897063 18.5208333333 17.4182769604
19.6205130649 18.5191666667 17.4178202684
19.7470640228 18.5558333333 17.3646026439
19.7717940467 18.5641666667 17.3565392867
19.8235616073 18.5883333333 17.3531050593
19.9954001056 18.6483333333 17.3012665611
20.2635561191 18.7875 17.3114438809
20.5247538815 18.9941666667 17.4635794518
20.7065417769 19.2025 17.6984582231
20.5194443053 19.41 18.3005556947
20.5122595069 19.5075 18.5027404931
20.5474529735 19.595 18.6425470265
20.5948628543 19.6708333333 18.7468038124
20.5499632884 19.7933333333 19.0367033783
20.6282881404 19.86 19.0917118596
20.9585062803 20.0208333333 19.0831603863
20.9306245299 20.1458333333 19.3610421368
21.0588034586 20.255 19.4511965414
21.2938967112 20.3666666667 19.4394366221
21.416106843 20.4308333333 19.4455598236
21.6312224043 20.5208333333 19.4104442624
21.7164141027 20.6208333333 19.525252564
21.6615961402 20.6966666667 19.7317371931
21.6511519073 20.7016666667 19.752181426
21.7061735717 20.6783333333 19.650493095
21.7476034499 20.65 19.5523965501
21.8557894586 20.5816666667 19.3075438747
21.8468275148 20.4241666667 19.0015058185
22.016499677 20.2533333333 18.4901669896
22.0710454837 20.03 17.9889545163
21.8668842515 19.805 17.7431157485
21.6063902938 19.6566666667 17.7069430395
21.1370169907 19.44 17.7429830093
20.6411844345 19.2841666667 17.9271488988
20.2310849925 19.1616666667 18.0922483409
20.070258798 19.1108333333 18.1514078687
19.9421537545 19.0558333333 18.1695129122
19.7535301436 18.9983333333 18.2431365231
19.6650078616 18.9583333333 18.2516588051
19.6108488394 18.9166666667 18.222484494
19.6206335202 18.91 18.1993664798
19.6546999588 18.8991666667 18.1436333745
19.9047170104 18.8091666667 17.713616323
19.9350644596 18.6691666667 17.4032688737
20.0306598092 18.54 17.0493401908
19.8869361656 18.4283333333 16.9697305011
19.7259773102 18.3175 16.9090226898
19.461742297 18.1991666667 16.9365910364
19.2587164841 18.0958333333 16.9329501826
18.9803574337 18.0058333333 17.031309233
18.7442117104 17.9425 17.1407882896
18.5308585366 17.8833333333 17.23580813
18.3852119071 17.8083333333 17.2314547595
18.4157969052 17.72 17.0242030948
18.6344485714 17.6341666667 16.633884762
18.7089004992 17.5558333333 16.4027661675
18.8587384915 17.4633333333 16.0679281751
18.9379082327 17.2808333333 15.6237584339
18.9203765085 17.1025 15.2846234915
18.981580419 16.8358333333 14.6900862477
19.1233157127 16.5025 13.8816842873
19.2173398579 16.0583333333 12.8993268088
18.8576326026 15.6525 12.4473673974
18.6022677073 15.145 11.6877322927
18.0965065024 14.7558333333 11.4151601643
17.5828459927 14.4275 11.2721540073
17.1413063866 14.2116666667 11.2820269467
16.5920044236 14.03 11.4679955764
16.2301326542 13.9266666667 11.6232006792
16.0461420482 13.8775 11.7088579518
15.8484130897 13.8283333333 11.8082535769
15.8604402522 13.8325 11.8045597478
15.9361654223 13.8825 11.8288345777
16.0016643685 14.0375 12.0733356315
16.1896467909 14.1883333333 12.1870198757
16.045 14.475 12.905
15.8840672436 14.6408333333 13.3975994231
15.6642187997 14.8183333333 13.972447867
15.6364106806 14.9583333333 14.2802559861
15.6508917313 15.0325 14.4141082687
16.0068631702 15.1391666667 14.2714701631
16.3191740441 15.2366666667 14.1541592892
16.4199605516 15.2933333333 14.1667061151
16.4205753966 15.3316666667 14.2427579367
16.4146263646 15.4483333333 14.4820403021
16.3572124624 15.535 14.7127875376
16.4128502681 15.5016666667 14.5904830652
16.5404959521 15.4116666667 14.2828373813
16.7029303101 15.335 13.9670696899
16.7451183426 15.2575 13.7698816574
16.7919576236 15.1175 13.4430423764
16.797312809 15.0 13.202687191
16.5370673704 14.835 13.1329326296
16.1399440705 14.65 13.1600559295
15.8431790802 14.5016666667 13.1601542532
15.8103061101 14.3083333333 12.8063605565
15.5018802284 14.045 12.5881197716
15.062041749 13.8075 12.552958251
14.8529935951 13.6625 12.4720064049
14.7676454054 13.5258333333 12.2840212613
14.6983054817 13.4391666667 12.1800278516
14.5420699706 13.2883333333 12.0345966961
14.4566239936 13.1791666667 11.9017093397
14.3038438292 13.0983333333 11.8928228375
14.0063749925 12.9625 11.9186250075
13.6942589202 12.885 12.0757410798
13.209199878 12.7491666667 12.2891334553
13.1704164754 12.7166666667 12.262916858
13.186360736 12.6916666667 12.1969725973
13.1737444241 12.66 12.1462555759
13.1237729468 12.6433333333 12.1628937198
13.1192237112 12.6383333333 12.1574429554
13.0744657137 12.6191666667 12.1638676196
13.192144262 12.5666666667 11.9411890714
13.3802857677 12.4725 11.5647142323
13.323074841 12.3708333333 11.4185918257
13.2932088378 12.345 11.3967911622
13.0787804093 12.2366666667 11.394552924
13.0469798271 12.2008333333 11.3546868396
13.1319597438 12.2266666667 11.3213735895
13.3143233701 12.2883333333 11.2623432966
13.4595876136 12.3441666667 11.2287457197
13.4029530544 12.3175 11.2320469456
13.6296558952 12.3866666667 11.1436774381
13.8254317779 12.4525 11.0795682221
14.0020979736 12.585 11.1679020264
14.109666625 12.7766666667 11.4436667083
14.0293311911 12.8558333333 11.6823354755
14.0143252696 12.8758333333 11.7373413971
13.9243659221 12.9275 11.9306340779
13.8628875587 12.9533333333 12.043779108
13.8644665597 12.9241666667 11.9838667736
13.8845004109 12.8366666667 11.7888329224
13.8749753449 12.7483333333 11.6216913218
13.9295097729 12.6916666667 11.4538235605
13.8208287188 12.5416666667 11.2625046146
13.6880910389 12.3583333333 11.0285756278
13.4827618107 12.1683333333 10.8539048559
13.0257697281 11.9558333333 10.8858969385
12.8721405195 11.89 10.9078594805
12.7450895183 11.8025 10.8599104817
12.6188364221 11.76 10.9011635779
12.560892613 11.7408333333 10.9207740536
12.3479289215 11.675 11.0020710785
12.3707159312 11.6816666667 10.9926174022
12.4946988925 11.7141666667 10.9336344408
12.5921552585 11.7533333333 10.9145114081
12.5925165671 11.7541666667 10.9158167662
12.5895805674 11.805 11.0204194326
12.5367479992 11.8408333333 11.1449186674
12.4474743872 11.8916666667 11.3358589461
12.4626514962 11.8575 11.2523485038
12.4542840259 11.8625 11.2707159741
12.4470034556 11.82 11.1929965444
12.4032092076 11.7766666667 11.1501241258
12.4075970852 11.7816666667 11.1557362481
12.3347770108 11.7291666667 11.1235563226
12.1098465468 11.6641666667 11.2184867865
11.8768375507 11.6166666667 11.3564957827
11.8875943228 11.6225 11.3574056772
11.849600602 11.6133333333 11.3770660647
11.8677963619 11.5958333333 11.3238703048
11.9644344983 11.53 11.0955655017
11.9958012809 11.5516666667 11.1075320524
12.0224569475 11.5708333333 11.1192097191
12.0303724282 11.5575 11.0846275718
12.0475266234 11.5258333333 11.0041400433
12.0218631495 11.4633333333 10.9048035172
12.0257822634 11.4275 10.8292177366
11.9995463541 11.3775 10.7554536459
11.9389195373 11.3208333333 10.7027471293
11.8515733401 11.2675 10.6834266599
11.721097559 11.2058333333 10.6905691077
11.6908959657 11.1808333333 10.670770701
11.6984208962 11.2066666667 10.7149124372
11.8570876533 11.2341666667 10.6112456801
12.0915417426 11.28 10.4684582574
12.3284478741 11.3583333333 10.3882187926
12.5004579387 11.4425 10.3845420613
12.7314632158 11.5625 10.3935367842
13.1395654937 11.7333333333 10.327101173
13.6180113987 11.9475 10.2769886013
13.8335061882 12.13 10.4264938118
14.0254410833 12.3225 10.6195589167
14.166883387 12.5341666667 10.9014499463
14.0938791345 12.7016666667 11.3094541988
14.0263588393 12.885 11.7436411607
14.0286484565 12.9883333333 11.9480182101
14.2098699046 13.1316666667 12.0534634288
14.3253846213 13.2825 12.2396153787
14.1970182874 13.395 12.5929817126
14.0775950603 13.4383333333 12.7990716064
14.0775950603 13.4383333333 12.7990716064
14.1198245411 13.36 12.6001754589
14.151117623 13.3216666667 12.4922157104
14.1359164962 13.3008333333 12.4657501705
14.0954673465 13.275 12.4545326535
14.1090841838 13.2966666667 12.4842491495
14.0857834007 13.2791666667 12.4725499327
14.0857834007 13.2791666667 12.4725499327
13.8919970486 13.1908333333 12.4896696181
13.6431149665 13.1391666667 12.6352183668
13.5866210331 13.1225 12.6583789669
13.6912471644 13.1708333333 12.6504195023
13.9088660188 13.2391666667 12.5694673146
13.8940091323 13.31 12.7259908677
13.8916636777 13.3108333333 12.730002989
13.930999232 13.28 12.629000768
13.9389296783 13.2475 12.5560703217
13.9220655111 13.2158333333 12.5096011556
13.926076465 13.1733333333 12.4205902017
13.9155647667 13.1658333333 12.4161018999
13.927332183 13.1908333333 12.4543344837
13.8941085136 13.1716666667 12.4492248197
13.8870426788 13.1675 12.4479573212
13.8009930966 13.125 12.4490069034
13.509765335 13.0408333333 12.5719013316
13.3678889337 12.9891666667 12.6104443996
13.3830321509 12.9808333333 12.5786345157
13.4289508961 12.9591666667 12.4893824372
13.4332382697 12.9475 12.4617617303
13.4280626701 12.9291666667 12.4302706633
13.5133156026 12.8866666667 12.2600177307
13.466380212 12.8216666667 12.1769531213
13.3895550037 12.7491666667 12.1087783296
13.3254584483 12.7291666667 12.132874885
13.1841305543 12.6841666667 12.1842027791
13.1001248385 12.6216666667 12.1432084948
13.0311610335 12.5775 12.1238389665
12.9572652978 12.5416666667 12.1260680355
12.9880413736 12.4875 11.9869586264
13.0474322456 12.4325 11.8175677544
12.9898888786 12.39 11.7901111214
12.9360086579 12.32 11.7039913421
12.9564567418 12.2883333333 11.6202099249
12.9483312448 12.2833333333 11.6183354219
13.0827726527 12.33 11.5772273473
12.967829521 12.2975 11.627170479
12.9374267182 12.2883333333 11.6392399485
12.9497278345 12.2966666667 11.6436054989
12.94839027 12.2958333333 11.6432763967
12.9451381629 12.2941666667 11.6431951704
12.9429010863 12.3133333333 11.6837655804
12.9124275317 12.3375 11.7625724683
12.9235238451 12.3183333333 11.7131428215
12.9064175776 12.3308333333 11.7552490891
12.8707743804 12.3525 11.8342256196
12.883546229 12.3175 11.751453771
12.6985419986 12.2408333333 11.7831246681
12.6405793453 12.18 11.7194206547
12.5394430126 12.1083333333 11.6772236541
12.6219473995 12.0083333333 11.3947192671
12.6876008983 11.8891666667 11.090732435
12.7193875637 11.74 10.7606124363
12.7232096866 11.6 10.4767903134
12.6808733968 11.4675 10.2541266032
12.7646959147 11.285 9.80530408529
12.7159512455 11.0933333333 9.47071542117
12.519566816 10.9166666667 9.31376651728
12.3052851322 10.7525 9.19971486784
11.9911764433 10.5833333333 9.17549022339
11.6452374198 10.4283333333 9.21142924691
11.211353927 10.2833333333 9.35531273969
10.926951897 10.1866666667 9.44638143635
10.6934178682 10.1183333333 9.54324879848
10.543005995 10.0541666667 9.56532733837
10.3955687493 10.0125 9.62943125073
10.1793618468 9.95333333333 9.72730481989
10.1739734135 9.95666666667 9.73935991983
10.2458423422 9.9375 9.62915765779
10.3257947368 9.885 9.44420526319
10.3144895634 9.87666666667 9.43884376995
10.2977512 9.86083333333 9.42391546666
10.3610992016 9.88166666667 9.40223413173
10.6352415036 9.945 9.25475849637
10.7622339873 9.98833333333 9.21443267936
10.9444257427 10.045 9.14557425728
11.1373066398 10.13 9.12269336016
11.2943432276 10.2008333333 9.10732343905
11.5346553503 10.3208333333 9.10701131636
11.6011793483 10.4008333333 9.2004873184
11.6315265177 10.5216666667 9.41180681565
11.5187491033 10.6475 9.7762508967
11.488465096 10.74 9.99153490395
11.4263186067 10.8708333333 10.31534806
11.4447668427 10.9683333333 10.4918998239
11.7767996746 11.0666666667 10.3565336588
11.8873528138 11.1608333333 10.4343138528
11.9608479946 11.2266666667 10.4924853388
12.1895347579 11.33 10.4704652421
12.3224934353 11.4233333333 10.5241732314
12.3761775706 11.4641666667 10.5521557627
12.3513844657 11.4791666667 10.6069488677
12.3513844657 11.4791666667 10.6069488677
12.3908318399 11.4608333333 10.5308348268
12.4203385939 11.4408333333 10.4613280727
12.4966700343 11.3625 10.2283299657
12.4840615273 11.3183333333 10.1526051394
12.3472184328 11.2375 10.1277815672
12.2549393747 11.1725 10.0900606253
12.1980558294 11.0708333333 9.9436108373
11.9510693301 10.8975 9.8439306699
11.6119678964 10.745 9.87803210363
11.2862642482 10.61 9.93373575184
11.2106407099 10.56 9.90935929013
11.2955108053 10.5808333333 9.8661558614
11.4902230677 10.6433333333 9.79644359894
11.5493342661 10.6708333333 9.79233240056
11.6234618578 10.7291666667 9.83487147553
11.7173973798 10.7666666667 9.81593595354
12.0700881544 10.8608333333 9.65157851229
12.5986682053 11.01 9.42133179466
12.8185307781 11.1583333333 9.49813588858
13.0832251998 11.375 9.66677480017
13.1640856521 11.5483333333 9.93258101458
13.2510815396 11.7625 10.2739184604
13.2169853184 11.9408333333 10.6646813483
13.280048488 12.0483333333 10.8166181787
13.3792620719 12.16 10.9407379281
13.6787681013 12.3791666667 11.079565232
13.7054822104 12.5625 11.4195177896
13.8369270516 12.77 11.7030729484
13.881316088 12.8633333333 11.8453505786
13.9032732223 12.8866666667 11.8700601111
13.8615541785 12.9325 12.0034458215
13.8699184114 12.9166666667 11.9634149219
13.8400805416 12.9433333333 12.0465861251
13.8596516113 12.915 11.9703483887
14.0106785951 12.8416666667 11.6726547382
14.1500007454 12.7525 11.3549992546
14.2190414412 12.6441666667 11.0692918921
14.008650579 12.4641666667 10.9196827543
13.8438229007 12.3208333333 10.797843766
13.4204470732 12.19 10.9595529268
13.354010112 12.1741666667 10.9943232213
13.314690021 12.1633333333 11.0119766457
13.5427809045 12.2225 10.9022190955
13.8998619897 12.33 10.7601380103
14.508305026 12.4966666667 10.4850283073
15.0904436761 12.7025 10.3145563239
15.4368065736 12.945 10.4531934264
15.5567415114 13.1675 10.7782584886
15.5778595595 13.3875 11.1971404405
15.560095159 13.6225 11.684904841
15.3290356163 13.8241666667 12.319297717
15.1632797311 13.9908333333 12.8183869356
15.1083062767 14.0816666667 13.0550270566
14.9674335124 14.1266666667 13.2858998209
15.0580680142 14.095 13.1319319858
15.2211076365 14.0108333333 12.8005590302
15.1828635482 13.8608333333 12.5388031185
15.0054291994 13.6825 12.3595708006
14.8269307088 13.5433333333 12.2597359579
14.732561885 13.4308333333 12.1291047817
14.6132037032 13.3141666667 12.0151296302
14.3477318534 13.175 12.0022681466
14.1826857062 13.0308333333 11.8789809605
13.8530040396 12.8525 11.8519959604
13.3626747421 12.7108333333 12.0589919245
13.1443883075 12.6241666667 12.1039450259
13.0710464458 12.6033333333 12.1356202209
13.062449038 12.5991666667 12.1358842954
13.0297974402 12.5825 12.1352025598
13.0281218405 12.5816666667 12.1352114929
12.9923742416 12.57 12.1476257584
12.9582650216 12.5516666667 12.1450683117
12.9425843073 12.5183333333 12.0940823594
12.9096082488 12.495 12.0803917512
12.904079122 12.5075 12.110920878
12.9444949232 12.4958333333 12.0471717435
12.9773543483 12.4625 11.9476456517
13.0058811059 12.4316666667 11.8574522274
