2015.01.19 14:45,48571.08,48587.92,48547.55,48586.31,14246,4573800
2015.01.19 15:00,48593.63,48681.4,48582.54,48656.56,14519,5417000
2015.01.19 15:15,48655.97,48686.72,48623.42,48643.87,15543,4524200
2015.01.19 15:30,48652.95,48658.23,48469.94,48513.62,23817,8330600
2015.01.19 15:45,48504.96,48504.96,48324.31,48366.96,26353,9454300
2015.01.19 16:00,48356.56,48387.7,47793.9,47945.03,49332,17801500
2015.01.19 16:15,47919.81,48053.85,47795.13,47807.2,38849,16614100
2015.01.19 16:30,47798.48,47798.48,47502.99,47659.8,41729,17996100
2015.01.19 16:45,47676.02,47758.01,47593.51,47758.01,33622,34613900
2015.01.20 10:00,47761.49,48582.02,47761.49,48440.76,10069,13180700
2015.01.20 10:15,48484.9,48494.23,48397.59,48464.83,12061,9091900
2015.01.20 10:30,48481.1,48486.16,48341.2,48420.96,15030,6712800
2015.01.20 10:45,48446.84,48525.31,48424.1,48525.31,15173,8917500
2015.01.20 11:00,48518.42,48566.89,48515.61,48535.11,15877,10255300
2015.01.20 11:15,48542.06,48542.06,48427.11,48502.5,19815,11235600
2015.01.20 11:30,48498.96,48635.88,48464.73,48600.76,17503,8033200
2015.01.20 11:45,48592.59,48687.34,48561.17,48664.99,16888,7096500
2015.01.20 12:00,48660.53,48680.31,48525.07,48596.25,16303,10036900
2015.01.20 12:15,48608.96,48608.96,48394.67,48431.98,21779,11167900
2015.01.20 12:30,48439.81,48608.62,48433.43,48608.62,29023,15092200
2015.01.20 12:45,48576.8,48605.87,48461.89,48491.72,21193,10773400
2015.01.20 13:00,48491.33,48618.89,48491.33,48494.62,20462,9406000
2015.01.20 13:15,48479.34,48521.07,48397.44,48503,19138,10037400
2015.01.20 13:30,48497.93,48535.98,48391.13,48420.36,18515,9031200
2015.01.20 13:45,48432.22,48445.33,48376.69,48423.31,15988,6910100
2015.01.20 14:00,48409.92,48437.81,48288.75,48288.75,18116,11614100
2015.01.20 14:15,48290.7,48350.52,48201.02,48201.02,17312,8374100
2015.01.20 14:30,48187.74,48193.45,48008.7,48008.7,22881,16182600
2015.01.20 14:45,47990.44,48044.35,47934.71,47968.19,24200,12326000
2015.01.20 15:00,47973.29,48078.6,47936.58,47968.84,20813,10051600
2015.01.20 15:15,47970.62,47979.3,47880.96,47936.37,25832,13444500
2015.01.20 15:30,47941.11,48038.37,47841.95,47841.95,24444,12300500
2015.01.20 15:45,47831.21,47865.18,47730.34,47749.27,28296,13094500
2015.01.20 16:00,47744.73,47785.39,47619.06,47697.74,35365,14093500
2015.01.20 16:15,47688.05,47892.25,47676.62,47862.93,29954,14153700
2015.01.20 16:30,47865.83,47921.12,47752.34,47870.81,29490,12671400
2015.01.20 16:45,47876.83,47940.13,47840.64,47876.66,26744,42356800
2015.01.21 10:00,48014.87,48365.85,48014.87,48230.72,8608,6447000
2015.01.21 10:15,48217.73,48244.05,48063.27,48129.71,13245,9999000
2015.01.21 10:30,48149.86,48175.58,48105.59,48128.16,9563,4906900
2015.01.21 10:45,48135.44,48286.03,48131.05,48261.49,13276,7993600
2015.01.21 11:00,48260,48326.13,48214.49,48312.13,12414,5574000
2015.01.21 11:15,48305.7,48352.68,48196.54,48202.99,12725,8450400
2015.01.21 11:30,48203.99,48278.21,48113.84,48118.89,15357,8737100
2015.01.21 11:45,48119.67,48119.67,47992.46,47992.46,18909,8504700
2015.01.21 12:00,48007.99,48129.9,47991.39,48129.9,15752,7600300
2015.01.21 12:15,48123.17,48263.83,48103.28,48244.49,14914,9920700
2015.01.21 12:30,48235.24,48670.49,48147.11,48581.17,49394,22190700
2015.01.21 12:45,48576.53,48710.33,48576.53,48667.82,30613,12880700
2015.01.21 13:00,48660.18,49022.75,48660.18,48942.19,41076,19934700
2015.01.21 13:15,48961.72,49074.64,48954.83,48979.5,31678,13534600
2015.01.21 13:30,48982.38,49138.27,48982.38,49005.98,29870,13861200
2015.01.21 13:45,49006.58,49194.23,48999.78,49129.42,34170,11309500
2015.01.21 14:00,49101.99,49266.79,49101.99,49184.32,34661,12631500
2015.01.21 14:15,49173.14,49196.05,49060.45,49145.12,27691,10398000
2015.01.21 14:30,49142.4,49239.26,49117.14,49214.84,29990,11095100
2015.01.21 14:45,49215.1,49238.92,49128.69,49204.1,26857,9627600
2015.01.21 15:00,49185.23,49272.87,49125.16,49156.55,31108,11384200
2015.01.21 15:15,49149.59,49149.59,49041.6,49082.94,29642,11162500
2015.01.21 15:30,49077.46,49192.04,49029.01,49164.11,34712,13189500
2015.01.21 15:45,49184.01,49328.56,49184.01,49222.97,33909,19139700
2015.01.21 16:00,49237.63,49237.63,49177.51,49189.99,30375,13706400
2015.01.21 16:15,49183.92,49238.66,49133.22,49133.22,33309,12430800
2015.01.21 16:30,49129.26,49203.15,49077.82,49171.71,39024,15182500
2015.01.21 16:45,49175.28,49228.29,49128.95,49224.08,33928,44350100
2015.01.22 10:00,49270.28,49833.11,49270.28,49696.6,11310,10272500
2015.01.22 10:15,49662.21,49804.19,49607.65,49795.9,21812,15300100
2015.01.22 10:30,49840.35,49935.89,49780.01,49935.89,22433,16903100
2015.01.22 10:45,49933.16,49933.16,49713.05,49771.84,16750,10192000
2015.01.22 11:00,49755.23,49811.23,49671.44,49811.23,15232,8958400
2015.01.22 11:15,49775.77,49830.86,49730.01,49807.19,16013,15845100
2015.01.22 11:30,49816.22,50281.33,49800.93,50186.53,40879,23249300
2015.01.22 11:45,50158.33,50162.34,49831.58,49898.4,26195,17104500
2015.01.22 12:00,49974,50094.31,49871.92,50085.34,26532,13582800
2015.01.22 12:15,50072.85,50126.68,49959.25,49978.41,22916,12666500
2015.01.22 12:30,49983.09,50002.05,49872.27,50002.05,38028,22355300
2015.01.22 12:45,49997.38,49997.38,49448.14,49601.66,40861,21706700
2015.01.22 13:00,49628.6,49737.66,49619.64,49718.41,23821,12682700
2015.01.22 13:15,49720.55,49803.32,49702.75,49773.72,23200,10683700
2015.01.22 13:30,49767.8,49887.61,49705.76,49849.62,28882,14087000
2015.01.22 13:45,49864.53,49932.67,49730.16,49823.38,31195,13919200
2015.01.22 14:00,49821.17,49840.09,49436.46,49546.06,32580,23048400
2015.01.22 14:15,49577.4,49771.51,49577.4,49675.5,27630,13616000
2015.01.22 14:30,49664.13,49672.4,49315.53,49370.48,30259,13814000
2015.01.22 14:45,49360.24,49456.96,49337.71,49385.86,25077,11656200
2015.01.22 15:00,49389.63,49437.45,49319.48,49437.45,21720,11169900
2015.01.22 15:15,49453.88,49558.23,49401.01,49492.32,26361,12350900
2015.01.22 15:30,49491.19,49564.49,49438.72,49564.49,25287,13063500
2015.01.22 15:45,49599.76,49626.33,49507.67,49507.67,32232,16512300
2015.01.22 16:00,49484.84,49598.42,49355.98,49355.98,31845,14595100
2015.01.22 16:15,49357.04,49453.41,49311.83,49420.19,33559,14954100
2015.01.22 16:30,49412.35,49483.17,49367.14,49383.51,35691,33885600
2015.01.22 16:45,49394.17,49463.2,49347.56,49442.62,32734,77052400
2015.01.23 10:00,49428.85,49428.85,49096.13,49261.95,9149,7975500
2015.01.23 10:15,49265.6,49380.32,49234.48,49248.85,15728,11455700
2015.01.23 10:30,49247.51,49503.82,49247.51,49497.11,14257,10347500
2015.01.23 10:45,49499.37,49523.26,49310.64,49310.64,14287,7922300
2015.01.23 11:00,49323.37,49354.05,49198.79,49218.41,13591,7265000
2015.01.23 11:15,49204.62,49296.3,49172.53,49275.9,13059,6205100
2015.01.23 11:30,49303.43,49444.6,49211.28,49245.01,17468,9814000
2015.01.23 11:45,49249.69,49318.11,49212.54,49238.76,15924,6099100
2015.01.23 12:00,49237.47,49245.29,49079.83,49084.83,19818,11016600
2015.01.23 12:15,49075.06,49159.67,49075.06,49132.12,14416,6682300
2015.01.23 12:30,49144,49192.4,48993.72,49020.4,28643,17884900
2015.01.23 12:45,49033.55,49059.96,48794.69,48817.18,23350,11674000
2015.01.23 13:00,48796.8,48871.09,48752.56,48788.5,20934,9533200
2015.01.23 13:15,48789.7,48789.7,48658.15,48704.35,21740,8028900
2015.01.23 13:30,48705.55,48822.21,48705.55,48810.17,19831,7802300
2015.01.23 13:45,48802.71,48913.76,48766.73,48898.18,20291,6918100
2015.01.23 14:00,48887.84,48887.84,48670.4,48719.62,24260,10146000
2015.01.23 14:15,48724.91,48807.45,48681.05,48750.68,20186,7396700
2015.01.23 14:30,48749.7,48830.25,48736.22,48789.17,18644,8373800
2015.01.23 14:45,48786.85,48969.29,48786.85,48969.29,20936,8572200
2015.01.23 15:00,48970.34,48990,48855.25,48873.18,24496,10969200
2015.01.23 15:15,48866.63,48912.85,48822.96,48876.49,24078,8130900
2015.01.23 15:30,48876.97,48915.64,48787.3,48809.82,27972,9188200
2015.01.23 15:45,48817.33,48849.74,48749.06,48821.89,26655,9833100
2015.01.23 16:00,48830.36,48835.02,48705.29,48705.29,27482,10231900
2015.01.23 16:15,48698.26,48698.26,48549.83,48572.09,32932,13276300
2015.01.23 16:30,48574.8,48574.8,48501.3,48566.63,36765,14773000
2015.01.23 16:45,48557.26,48775.3,48496.12,48775.3,35103,50644800
2015.01.26 10:00,48623.47,48623.47,48025.84,48028.31,11556,7326800
2015.01.26 10:15,48063.12,48200.47,48042.85,48090.22,23169,10334900
2015.01.26 10:30,48106.1,48106.1,48004.44,48061.15,15838,8895600
2015.01.26 10:45,48058.25,48104.25,48013.62,48104.25,15260,6546600
2015.01.26 11:00,48129.67,48206.94,48076.4,48186.73,13684,6289500
2015.01.26 11:15,48142.72,48208.09,48087.41,48142.35,13029,4786100
2015.01.26 11:30,48097.23,48166.1,48078,48132.15,15544,6867300
2015.01.26 11:45,48134.45,48292.74,48128.75,48292.74,13098,6335000
2015.01.26 12:00,48295.17,48358.92,48252.08,48328.76,20773,9381100
2015.01.26 12:15,48350.11,48388.65,48321.92,48323.48,16015,6015500
2015.01.26 12:30,48321.88,48363.75,48165.37,48363.75,28578,13301300
2015.01.26 12:45,48300.61,48349.27,48184.31,48288.41,19247,7676700
2015.01.26 13:00,48266.72,48367.15,48266.72,48326.42,15927,5370800
2015.01.26 13:15,48339.38,48554.57,48335.04,48523.25,20237,7237300
2015.01.26 13:30,48543.62,48575.7,48486.03,48505.75,21111,8606000
2015.01.26 13:45,48451.46,48503.24,48440.12,48481.81,17268,5526800
2015.01.26 14:00,48482.14,48482.84,48396.52,48476.74,19884,10043700
2015.01.26 14:15,48466.03,48480.1,48412.08,48412.08,18227,7258000
2015.01.26 14:30,48421.78,48450.9,48316.88,48316.88,21550,7371800
2015.01.26 14:45,48323.88,48373.18,48318.57,48329.4,19809,7525400
2015.01.26 15:00,48332.68,48512.05,48332.68,48509.66,22337,12105500
2015.01.26 15:15,48509.47,48639.54,48475.47,48639.54,25414,11155200
2015.01.26 15:30,48642.6,48660.8,48609.55,48629.03,23103,8360700
2015.01.26 15:45,48630.37,48630.37,48572.86,48593.38,21038,8222200
2015.01.26 16:00,48602.36,48602.36,48455.61,48463.24,29888,13037000
2015.01.26 16:15,48426.16,48557.63,48373.97,48557.63,31765,10963700
2015.01.26 16:30,48550.06,48616.81,48456.79,48467.51,40284,14394700
2015.01.26 16:45,48474.83,48576.55,48376.33,48576.55,30558,46483400
2015.01.27 10:00,48493.24,48493.24,48032.81,48063.78,13103,6360300
2015.01.27 10:15,48089.8,48089.8,47849.93,47853.39,15139,9423500
2015.01.27 10:30,47857.05,47857.05,47625.9,47702.19,29318,13680100
2015.01.27 10:45,47657.01,47773.29,47637.44,47773.29,19202,12247100
2015.01.27 11:00,47775.35,47849.06,47697.52,47803.42,20138,9201300
2015.01.27 11:15,47848.29,47888.36,47803.23,47840.47,21151,9000700
2015.01.27 11:30,47854.88,47869.84,47699.26,47791.27,19071,8209700
2015.01.27 11:45,47789.7,47834.86,47707.1,47714.17,17972,6721800
2015.01.27 12:00,47690.58,47690.58,47436.14,47474.58,32413,11965200
2015.01.27 12:15,47499.66,47513.79,47351.88,47405.84,27381,10934300
2015.01.27 12:30,47392.74,47591.45,47359.37,47591.45,33183,14455900
2015.01.27 12:45,47605.75,47634.82,47453.16,47544.62,23380,11879000
2015.01.27 13:00,47576.13,47700.22,47572.04,47646.08,21559,9193200
2015.01.27 13:15,47664.31,47762.21,47664.31,47762.21,21104,8360500
2015.01.27 13:30,47747.14,47822.94,47711.15,47772.38,18295,7539900
2015.01.27 13:45,47785.7,47846.43,47712.07,47800.32,20243,8920000
2015.01.27 14:00,47819.27,47837.77,47779.14,47810.56,19819,12909500
2015.01.27 14:15,47813.77,47995.42,47813.77,47979.64,21478,13162200
2015.01.27 14:30,47986.49,48311.31,47986.49,48303.08,28066,14609700
2015.01.27 14:45,48268.71,48533.33,48225,48476.49,32620,18222800
2015.01.27 15:00,48473.56,48475.57,48344.4,48407.35,27727,12369500
2015.01.27 15:15,48450.06,48735.34,48435.86,48735.34,35646,22628600
2015.01.27 15:30,48741.73,48864.04,48712.49,48722.35,36022,20471800
2015.01.27 15:45,48745.45,48804.86,48638.35,48674.07,27236,15313200
2015.01.27 16:00,48690.37,48691.05,48546.65,48562.1,25568,17396200
2015.01.27 16:15,48567.53,48717.15,48508.38,48571.82,31770,14731600
2015.01.27 16:30,48551.01,48581.19,48448.6,48486.25,47255,15730400
2015.01.27 16:45,48497.45,48591.27,48418.21,48591.23,51535,53452900
2015.01.28 10:00,48527.77,48527.77,47909.35,47909.35,12906,16194100
2015.01.28 10:15,47874.89,47917.64,47550.17,47784.69,29931,19987200
2015.01.28 10:30,47769.91,48036.33,47751.58,48033.2,30683,16397100
2015.01.28 10:45,48009.57,48009.57,47776.38,47863.83,21533,11170600
2015.01.28 11:00,47857.22,47877.74,47620.45,47688.03,25110,11246400
2015.01.28 11:15,47690.04,47858.04,47690.04,47849.45,15625,9949400
2015.01.28 11:30,47853.99,47863.21,47735.21,47747.56,20090,10736300
2015.01.28 11:45,47707.97,47713.97,47611.68,47620.59,21484,11660200
2015.01.28 12:00,47601.25,47684.92,47555.29,47684.92,19745,13640900
2015.01.28 12:15,47701.64,47883.54,47701.64,47883.54,19410,9704300
2015.01.28 12:30,47875.94,47900.06,47583.33,47645.37,39040,28051800
2015.01.28 12:45,47641.26,47777.6,47612.41,47646.1,27630,15033200
2015.01.28 13:00,47649.34,47738.69,47582.89,47676.29,22424,12390700
2015.01.28 13:15,47666.06,47954.03,47665.61,47933.26,21439,15121900
2015.01.28 13:30,47931.22,48037.48,47887.98,48024.42,21378,9494000
2015.01.28 13:45,47997.54,48131.11,47942.95,48003.16,23939,10831300
2015.01.28 14:00,48009.66,48206.34,48009.66,48098.32,26799,12593700
2015.01.28 14:15,48097,48097,47899.38,47922.59,23627,11397000
2015.01.28 14:30,47945.44,47945.44,47836.21,47874.41,21051,10680900
2015.01.28 14:45,47894.69,47955.97,47869.67,47898.16,18690,8477900
2015.01.28 15:00,47897.43,47958.2,47892.24,47929.73,17895,11586600
2015.01.28 15:15,47922.01,48062.86,47880.49,48062.49,21400,12685500
2015.01.28 15:30,48040.5,48079.63,47946.66,47957.35,20165,10332600
2015.01.28 15:45,47960.58,47960.58,47790.19,47843.41,24845,11990800
2015.01.28 16:00,47826.6,47862.58,47716.23,47804.5,31529,14698600
2015.01.28 16:15,47826.16,47894.52,47798.32,47876.52,27964,15912500
2015.01.28 16:30,47878.94,47900.11,47758.16,47758.16,31933,15142500
2015.01.28 16:45,47745.33,47829.18,47694.54,47694.54,26964,67033400
2015.01.29 10:00,47696.88,47846.13,47657.98,47677.72,10066,8352200
2015.01.29 10:15,47691.13,47691.13,47327.91,47381.05,20084,18990700
2015.01.29 10:30,47381.62,47437.08,47247.04,47423.94,13861,10802800
2015.01.29 10:45,47440.19,47477.38,47292.62,47292.62,14943,10555500
2015.01.29 11:00,47305.36,47305.77,47008.72,47076.27,22679,10449500
2015.01.29 11:15,47083.61,47224.46,47006.51,47186.17,17362,8094000
2015.01.29 11:30,47195.08,47282.99,47151.47,47254.3,15760,31761300
2015.01.29 11:45,47276.2,47434.51,47276.2,47434.51,16100,7569000
2015.01.29 12:00,47451.45,47751.12,47451.45,47751.12,26100,13836100
2015.01.29 12:15,47742.69,47893.92,47728.83,47827.98,25412,11782300
2015.01.29 12:30,47812.77,47864.76,47631.64,47698.5,40861,17685900
2015.01.29 12:45,47685.42,47778.52,47602.98,47664.24,26714,9840600
2015.01.29 13:00,47668.28,47693.43,47474.36,47503.42,24971,8930500
2015.01.29 13:15,47497.3,47557.55,47437.85,47475.72,23860,8695800
2015.01.29 13:30,47482.48,47506.51,47397.33,47428.86,24079,8636000
2015.01.29 13:45,47422.96,47490.99,47374.75,47490.99,26933,9700600
2015.01.29 14:00,47492.74,47614.37,47432.49,47607.25,22863,8266900
2015.01.29 14:15,47577.88,47593.97,47303.79,47313.76,26583,11514500
2015.01.29 14:30,47312,47542.05,47231.15,47417.35,30342,14825900
2015.01.29 14:45,47409.22,47466.48,47368.97,47417.57,27454,12538800
2015.01.29 15:00,47438.02,47476.07,47311.79,47413.22,38506,24979700
2015.01.29 15:15,47405.32,47498.35,47397.13,47445.31,32707,13530100
2015.01.29 15:30,47471.94,47577.17,47446.09,47458.21,30872,13402000
2015.01.29 15:45,47463.45,47551.91,47401.16,47551.91,32307,13987400
2015.01.29 16:00,47573.71,47842.5,47573.71,47791.97,65222,38457300
2015.01.29 16:15,47807.24,47807.24,47547.35,47680.36,48033,24099700
2015.01.29 16:30,47665,47675.99,47553.9,47614.07,36157,18310800
2015.01.29 16:45,47653.99,47770.98,47649.82,47762.24,32189,50951700
2015.01.30 10:00,47759.19,47759.19,46750.29,46859.68,17529,19056700
2015.01.30 10:15,46883.33,46883.33,46694.17,46815.53,27258,13742200
2015.01.30 10:30,46832.43,46875.47,46748.18,46836.26,26993,13284900
2015.01.30 10:45,46832.46,46836.81,46719.93,46804.01,24646,13365800
2015.01.30 11:00,46788.76,46798.07,46634.96,46738.11,25127,12110800
2015.01.30 11:15,46740.73,46783.36,46706.58,46719.29,28991,12541600
2015.01.30 11:30,46701.3,46731.96,46604.62,46672.46,26442,11421300
2015.01.30 11:45,46675.16,46675.16,46534.08,46582.18,27104,12788600
2015.01.30 12:00,46577.49,46579.6,46484.32,46555.36,31253,13124900
2015.01.30 12:15,46530.93,46684.88,46525.55,46643.16,27969,11979500
2015.01.30 12:30,46640.38,46998.3,46640.38,46995.54,46421,20934500
2015.01.30 12:45,46975.17,47109.97,46961.13,47095.7,37211,17566100
2015.01.30 13:00,47101.03,47105.47,46887.56,46897.53,37966,18746300
2015.01.30 13:15,46916.78,47017.12,46916.78,46975.41,27808,11770500
2015.01.30 13:30,46993.99,47145.02,46920.75,47135.37,28769,11258500
2015.01.30 13:45,47126.93,47126.93,47053.23,47055.95,22043,11824000
2015.01.30 14:00,47067.57,47089.43,46901.4,46901.4,25017,10137100
2015.01.30 14:15,46852.41,46947.51,46831.73,46849.52,27971,12530500
2015.01.30 14:30,46847.55,46933.67,46830.21,46830.21,27773,11031400
2015.01.30 14:45,46850.17,46869.86,46661.23,46780.71,31470,11756700
2015.01.30 15:00,46782.53,46813.92,46735.37,46772.72,26098,10961100
2015.01.30 15:15,46785.22,46906.55,46785.22,46897.22,30179,14132700
2015.01.30 15:30,46892.71,46956.83,46886.49,46893.9,31754,12583800
2015.01.30 15:45,46891.01,46891.01,46721.28,46759.86,42865,19303400
2015.01.30 16:00,46759.47,46822.05,46751.36,46788.34,40345,16605100
2015.01.30 16:15,46791.98,46791.98,46639.41,46653.11,52377,23695000
2015.01.30 16:30,46647.45,46778.76,46641.11,46667.18,52862,22109100
2015.01.30 16:45,46675.83,46907.68,46675.83,46907.68,40125,94300000
2015.02.02 10:00,46933.49,47377.91,46933.49,47246.94,8384,7642900
2015.02.02 10:15,47249.18,47342.16,47195.68,47342.16,13983,8864600
2015.02.02 10:30,47341.56,47341.56,47249.51,47272.47,10678,7556500
2015.02.02 10:45,47282.74,47335.17,47065.04,47065.04,18807,14284700
2015.02.02 11:00,47039.68,47054.72,46961.2,47034.19,19521,11937000
2015.02.02 11:15,47009.28,47077.53,46830.98,46867.17,19505,10844200
2015.02.02 11:30,46865.62,46960.66,46822.82,46959.11,18853,8533000
2015.02.02 11:45,46954.04,46995.37,46906.57,46946.41,16785,6332700
2015.02.02 12:00,46943.13,46943.13,46760.19,46857.45,23013,8685000
2015.02.02 12:15,46871.68,46960.17,46864.7,46917.08,18383,6767100
2015.02.02 12:30,46931.36,47295.17,46925.4,47220.47,33671,16845600
2015.02.02 12:45,47226.84,47316.14,47136.56,47252.74,26096,16142200
2015.02.02 13:00,47252.27,47259.57,47083.66,47103.51,26876,12381700
2015.02.02 13:15,47106.84,47275.24,47094.66,47262.05,23634,11003600
2015.02.02 13:30,47275.15,47469.85,47275.15,47383.24,28598,10233600
2015.02.02 13:45,47375.36,47446.21,47368.59,47395.79,21806,9268600
2015.02.02 14:00,47395.91,47416.61,47311.54,47311.54,23234,8991700
2015.02.02 14:15,47273.69,47414.14,47273.69,47401.17,21067,8603400
2015.02.02 14:30,47394.51,47551.96,47394.51,47467.08,25702,9910300
2015.02.02 14:45,47488.51,47615.71,47478.32,47552.38,25467,11572000
2015.02.02 15:00,47562.51,47562.51,47436.26,47480.67,25422,12316600
2015.02.02 15:15,47491.76,47627.07,47483.15,47610.1,25818,10367600
2015.02.02 15:30,47614.95,47665.58,47534.11,47632.52,27992,11960300
2015.02.02 15:45,47637.58,47683.64,47597.05,47629.49,27474,11002500
2015.02.02 16:00,47632.01,47682.1,47589.95,47643.6,32506,13729300
2015.02.02 16:15,47626.85,47664.76,47560.4,47616.58,29847,11980100
2015.02.02 16:30,47629.68,47649.3,47570.6,47579.05,32114,11649700
2015.02.02 16:45,47562.44,47658.27,47549.34,47650.73,26833,35371500
2015.02.03 10:00,47698.45,48650.14,47698.45,48587.25,15776,14899000
2015.02.03 10:15,48574.83,48578.1,48420.05,48478.42,19097,13601000
2015.02.03 10:30,48506.7,48535.88,48374.58,48375.24,17143,16607900
2015.02.03 10:45,48346.35,48436.94,48314.56,48358,20858,17238300
2015.02.03 11:00,48353.52,48393.96,48263.84,48309.48,24950,23614900
2015.02.03 11:15,48348.54,48811.23,48348.54,48811.23,48972,26088600
2015.02.03 11:30,48779.62,48854.82,48650.05,48655.85,30242,18426000
2015.02.03 11:45,48702.51,48702.51,48545.2,48625.54,25340,30057700
2015.02.03 12:00,48599.09,48643.28,48545.23,48598.65,20670,18305600
2015.02.03 12:15,48596,48636.64,48554.99,48591.12,19847,12502500
2015.02.03 12:30,48585.29,48698.61,48585.29,48615.37,40482,18712700
2015.02.03 12:45,48545.8,48638.96,48523.65,48598.07,33684,16031900
2015.02.03 13:00,48648.66,48649,48535.23,48555.48,27223,11899700
2015.02.03 13:15,48557.83,48560.17,48442.96,48526.86,23858,9838100
2015.02.03 13:30,48532.27,48696.71,48532.27,48687.65,25208,11441200
2015.02.03 13:45,48680.77,48877.25,48644.34,48821.9,26938,15029900
2015.02.03 14:00,48813.05,48828.55,48731.61,48811.58,22203,10829300
2015.02.03 14:15,48830.25,48879.79,48778.11,48822.69,25528,9851100
2015.02.03 14:30,48786.05,48963.2,48786.05,48963.2,23394,13033700
2015.02.03 14:45,48962.78,48992.88,48907.54,48929.94,25962,14369100
2015.02.03 15:00,48938.1,48945.25,48780.51,48870.74,30827,13672200
2015.02.03 15:15,48875.74,48951.7,48875.74,48938.07,28449,13731100
2015.02.03 15:30,48916.13,48925.29,48826.45,48872.92,33978,15619500
2015.02.03 15:45,48883.81,48951.05,48854.97,48857.25,33950,14851100
2015.02.03 16:00,48790.15,48900.95,48651.27,48885.63,41796,21029200
2015.02.03 16:15,48888.04,48910.82,48789.23,48910.82,34913,13976300
2015.02.03 16:30,48914.27,48988.62,48911.59,48988.62,37536,16792700
2015.02.03 16:45,48984.33,48991.13,48927.13,48963.66,32196,49931300
2015.02.04 10:00,48965.69,49322.35,48965.69,49322.35,9735,10103000
2015.02.04 10:15,49324.53,49699.16,49316.26,49567.23,31679,24532100
2015.02.04 10:30,49579.24,49579.24,49405.92,49479.39,21655,15826800
2015.02.04 10:45,49470.14,49486,49242.17,49259.7,21180,14669500
2015.02.04 11:00,49212.09,49242.61,48883.04,48914.76,30935,19812200
2015.02.04 11:15,48953.89,48991.24,48803.15,48991.24,28710,22046800
2015.02.04 11:30,48934.68,48958.88,48552.61,48703.02,35844,20633400
2015.02.04 11:45,48694.34,48733.03,48502.83,48655.62,26469,14345600
2015.02.04 12:00,48679.74,48691.59,48604.06,48644.29,21015,10227100
2015.02.04 12:15,48654.23,48654.23,48213.76,48330.44,40243,24215400
2015.02.04 12:30,48376.01,48665.65,48304.41,48607.05,41947,25029300
2015.02.04 12:45,48660.33,48780.5,48617.02,48750.67,30345,15866800
2015.02.04 13:00,48797.05,49006.84,48797.05,48914.25,31151,18632700
2015.02.04 13:15,48935.52,49163.93,48924.55,49056.93,28818,13875500
2015.02.04 13:30,49049.24,49147.66,48879.62,49138.81,33377,13701200
2015.02.04 13:45,49169.69,49260.75,49136.62,49157.29,25994,9503700
2015.02.04 14:00,49156.49,49257.74,49107.53,49147.98,27705,12374100
2015.02.04 14:15,49181.29,49353.8,49157.67,49353.8,31933,14030900
2015.02.04 14:30,49324.81,49396.58,49313.1,49377.97,29115,13156800
2015.02.04 14:45,49377.38,49543.38,49366.07,49543.38,29326,10797300
2015.02.04 15:00,49538.1,49662.25,49538.1,49626.33,30754,14137500
2015.02.04 15:15,49636.69,49718.23,49486.1,49486.1,39147,18066600
2015.02.04 15:30,49449.15,49611.84,49449.15,49478.54,38414,17273400
2015.02.04 15:45,49415.94,49509.91,49380.74,49508.55,35589,21035700
2015.02.04 16:00,49509.17,49509.17,49415.33,49425.59,32836,13446000
2015.02.04 16:15,49410.05,49458.44,49342.08,49436.09,36431,14948100
2015.02.04 16:30,49436.75,49446.88,49277.69,49292.44,38368,17791500
2015.02.04 16:45,49311.71,49437.08,49276.83,49301.05,34312,41048500
2015.02.05 10:00,49246.86,49337.47,49058.28,49321.05,10499,10180600
2015.02.05 10:15,49332.77,49463.85,49323.95,49363.27,14577,10317600
2015.02.05 10:30,49372,49423.92,49220.78,49220.78,16341,11477700
2015.02.05 10:45,49191.09,49299.9,49124.12,49170.98,18966,12856200
2015.02.05 11:00,49170.58,49187.47,49077.05,49132.16,16596,8434900
2015.02.05 11:15,49134.13,49261.09,49134.13,49188.92,16260,9466000
2015.02.05 11:30,49196.01,49196.01,49019.74,49141.02,21422,13894100
2015.02.05 11:45,49164.43,49201.63,49065.21,49138.16,20098,10031400
2015.02.05 12:00,49129.87,49234.39,49129.87,49198.54,20614,10086900
2015.02.05 12:15,49175.05,49201.04,49067.11,49150.09,19987,11831200
2015.02.05 12:30,49136.06,49401.23,49136.06,49284.94,36204,17895900
2015.02.05 12:45,49269.33,49504.65,49269.33,49320.32,30470,15729900
2015.02.05 13:00,49305.15,49470.95,49268.46,49464.19,22025,12023500
2015.02.05 13:15,49448.44,49725.28,49362.14,49725.28,32085,17689200
2015.02.05 13:30,49719.16,49816.29,49683.77,49691.87,28579,12280800
2015.02.05 13:45,49678.69,49725.47,49648.03,49654.3,23582,10135800
2015.02.05 14:00,49652.28,49655.56,49573.16,49608.72,23404,9291200
2015.02.05 14:15,49608.1,49610.15,49548,49608.1,25712,12865700
2015.02.05 14:30,49646.68,49686.29,49526.56,49526.56,29281,12185600
2015.02.05 14:45,49533.12,49642.97,49533.12,49622.36,30700,13092000
2015.02.05 15:00,49633.01,49707.54,49568.28,49576.34,27394,10706800
2015.02.05 15:15,49583.53,49621.44,49498.91,49521.44,28296,17154900
2015.02.05 15:30,49518.25,49577.51,49444.89,49444.89,30698,13250800
2015.02.05 15:45,49467.68,49523.38,49461.53,49471.84,31604,12433100
